-1.951277, -0.145070, 0.067326, 0.664286
-1.886519, -0.137337, 0.066174, 0.662857
-1.862265, -0.132464, 0.064628, 0.664571
-1.804334, -0.125842, 0.063099, 0.664143
-1.777123, -0.121369, 0.061024, 0.662857
-1.761368, -0.115893, 0.060858, 0.659000
-1.698701, -0.109479, 0.059020, 0.660286
-1.656318, -0.102804, 0.057527, 0.659286
-1.631175, -0.100212, 0.049061, 0.663429
-1.592010, -0.098097, 0.048412, 0.664857
-1.567643, -0.100207, 0.048816, 0.663429
-1.528452, -0.100622, 0.049671, 0.664143
-1.494910, -0.097463, 0.048577, 0.664714
-1.476769, -0.095139, 0.047842, 0.664286
-1.463745, -0.093882, 0.047404, 0.664714
-1.443034, -0.093050, 0.047140, 0.666143
-1.411574, -0.088764, 0.044075, 0.664429
-1.405232, -0.084261, 0.042487, 0.662286
-1.391819, -0.081357, 0.040964, 0.662286
-1.374259, -0.077129, 0.040950, 0.664429
-1.356979, -0.075453, 0.040783, 0.666714
-1.337634, -0.075560, 0.041842, 0.667571
-1.307022, -0.072336, 0.039351, 0.665286
-1.307258, -0.071926, 0.042572, 0.664429
-1.304602, -0.076556, 0.042278, 0.665286
-1.295813, -0.074778, 0.042319, 0.664714
-1.265218, -0.072872, 0.041412, 0.664143
-1.252740, -0.074261, 0.043415, 0.664000
-1.221156, -0.073359, 0.043775, 0.661857
-1.199107, -0.076650, 0.034901, 0.660286
-1.167395, -0.076354, 0.035942, 0.660143
-1.152601, -0.072028, 0.031543, 0.660714
-1.142762, -0.071930, 0.032552, 0.662857
-1.126785, -0.071350, 0.032174, 0.663714
-1.118167, -0.069392, 0.041449, 0.662571
-1.088867, -0.071891, 0.039045, 0.660571
-1.064495, -0.077216, 0.048480, 0.663429
-1.058952, -0.079144, 0.043660, 0.664571
-1.040537, -0.078535, 0.039132, 0.665714
-1.026356, -0.078736, 0.049729, 0.664000
-1.014607, -0.082406, 0.042961, 0.663286
-0.996832, -0.083163, 0.040539, 0.661571
-0.982335, -0.075410, 0.033210, 0.661714
-0.970304, -0.068904, 0.037839, 0.660714
-0.951146, -0.065171, 0.031758, 0.664714
-0.921656, -0.058741, 0.030099, 0.665000
-0.895652, -0.057359, 0.029791, 0.666286
-0.871411, -0.053056, 0.029001, 0.664286
-0.851990, -0.052861, 0.028790, 0.668429
-0.825063, -0.050338, 0.025441, 0.670286
-0.805328, -0.049064, 0.027176, 0.670714
-0.804866, -0.050272, 0.025643, 0.666571
-0.807304, -0.049606, 0.022857, 0.665714
-0.785273, -0.051404, 0.020851, 0.665429
-0.751905, -0.055188, 0.028386, 0.663143
-0.730079, -0.058746, 0.029210, 0.664143
-0.726065, -0.065235, 0.030265, 0.664714
-0.706349, -0.063626, 0.031726, 0.665429
-0.679171, -0.063136, 0.027792, 0.665000
-0.657177, -0.068856, 0.026704, 0.664143
-0.629780, -0.071373, 0.027189, 0.664143
-0.612789, -0.068957, 0.026053, 0.667714
-0.573613, -0.065141, 0.026712, 0.666286
-0.535598, -0.064341, 0.026512, 0.663286
-0.520918, -0.068511, 0.026068, 0.659143
-0.494612, -0.072224, 0.024175, 0.662429
-0.454749, -0.071830, 0.022119, 0.660286
-0.429015, -0.077023, 0.023812, 0.663714
-0.407700, -0.076964, 0.024331, 0.662857
-0.374196, -0.071958, 0.015553, 0.665000
-0.350912, -0.061853, 0.013283, 0.664429
-0.303281, -0.049700, 0.009904, 0.665429
-0.274417, -0.045485, 0.008881, 0.662857
-0.259665, -0.032342, 0.007740, 0.666286
-0.230356, -0.025820, 0.005503, 0.665714
-0.189343, -0.022648, 0.003463, 0.662143
-0.169130, -0.025923, 0.002679, 0.657286
-0.131514, -0.020299, 0.002066, 0.661143
-0.078340, -0.021895, 0.000748, 0.660857
-0.060349, -0.025593, 0.001677, 0.663286
-0.024554, -0.025014, 0.002736, 0.664143
-0.000929, -0.023120, 0.002243, 0.664714
0.014912, -0.024606, 0.001788, 0.666000
0.045752, -0.025451, 0.002788, 0.667143
0.087730, -0.031017, 0.008123, 0.666429
0.112919, -0.030990, 0.004061, 0.666286
0.157732, -0.027730, 0.006210, 0.667143
0.169708, -0.029700, 0.004332, 0.663571
0.180084, -0.032299, 0.004371, 0.659857
0.211619, -0.032825, 0.004236, 0.660286
0.221388, -0.032824, 0.004406, 0.662571
0.250210, -0.030846, 0.005245, 0.663286
0.312366, -0.033218, 0.009846, 0.664714
0.370940, -0.036208, 0.010693, 0.663429
0.409086, -0.034357, 0.011555, 0.667143
0.432258, -0.032397, 0.010847, 0.668000
0.441544, -0.033627, 0.017723, 0.669286
0.479369, -0.030759, 0.017246, 0.664000
0.495628, -0.030976, 0.017856, 0.665571
0.499617, -0.031926, 0.010230, 0.662143
0.515951, -0.027398, 0.013760, 0.662429
0.525837, -0.026970, 0.014091, 0.662000
0.517820, -0.024432, 0.018713, 0.663000
0.541010, -0.030254, 0.044477, 0.663571
0.571690, -0.025643, 0.055471, 0.669714
0.582261, -0.024536, 0.066618, 0.671714
0.595930, -0.029645, 0.072067, 0.667000
0.622750, -0.026866, 0.070029, 0.665429
0.624006, -0.030134, 0.072173, 0.663286
0.637800, -0.025105, 0.071774, 0.660857
0.634373, -0.023813, 0.071644, 0.659571
0.634034, -0.021560, 0.069719, 0.658286
0.649861, -0.015236, 0.069258, 0.658714
0.681899, -0.006779, 0.068653, 0.658571
0.697099, -0.005072, 0.068527, 0.661429
0.682508, -0.005300, 0.068318, 0.664000
0.692633, -0.002621, 0.069109, 0.663857
0.691008, 0.000784, 0.066753, 0.662714
0.714507, 0.001949, 0.067792, 0.661143
0.740220, 0.004597, 0.067969, 0.663857
0.746853, 0.007893, 0.066474, 0.665000
0.766326, 0.011682, 0.065400, 0.665429
0.786112, 0.012861, 0.065664, 0.661714
0.796734, 0.011773, 0.064331, 0.661857
0.802226, 0.017054, 0.063684, 0.663000
0.806311, 0.013399, 0.064265, 0.660143
0.827822, 0.014928, 0.064497, 0.661429
0.831051, 0.016877, 0.062965, 0.663429
0.849972, 0.020969, 0.063312, 0.663143
0.875994, 0.022205, 0.062347, 0.662571
0.898133, 0.018952, 0.062496, 0.661143
0.921172, 0.022676, 0.060726, 0.664286
0.929719, 0.026507, 0.060175, 0.666571
0.933058, 0.023569, 0.060165, 0.667714
0.933310, 0.026319, 0.061430, 0.664000
0.950929, 0.033714, 0.060279, 0.663000
0.970976, 0.042944, 0.059108, 0.665714
1.011480, 0.046879, 0.058512, 0.663000
1.013274, 0.051032, 0.055583, 0.664143
1.018496, 0.056852, 0.055181, 0.664429
1.030945, 0.065057, 0.053352, 0.665143
1.040100, 0.065492, 0.051499, 0.663571
1.060228, 0.066776, 0.051256, 0.663714
1.085359, 0.072258, 0.048247, 0.663714
1.120816, 0.068501, 0.046466, 0.666857
1.152566, 0.069562, 0.044625, 0.666429
1.173634, 0.074350, 0.041875, 0.664429
1.199053, 0.077364, 0.038898, 0.659429
1.240696, 0.080089, 0.038544, 0.664143
1.286154, 0.082209, 0.035933, 0.663857
1.321295, 0.086756, 0.034817, 0.664571
1.365625, 0.095709, 0.033051, 0.660857
1.392158, 0.098998, 0.032027, 0.666000
1.459635, 0.101807, 0.040444, 0.669571
1.487008, 0.105947, 0.047711, 0.669000
1.494126, 0.109141, 0.055268, 0.663000
1.530526, 0.113445, 0.070212, 0.665571
1.541672, 0.113252, 0.077909, 0.665286
1.558142, 0.113434, 0.077323, 0.662000
1.584568, 0.111942, 0.076498, 0.657429
1.596110, 0.110276, 0.078971, 0.659429
1.613391, 0.118110, 0.075628, 0.661857
1.608867, 0.118170, 0.073200, 0.663286
1.640917, 0.118711, 0.072108, 0.663286
1.678002, 0.120390, 0.069510, 0.663714
1.746767, 0.126342, 0.069137, 0.665143
1.798045, 0.123284, 0.068440, 0.666143
1.835608, 0.125796, 0.068417, 0.666429
1.893441, 0.128685, 0.065915, 0.667143
1.926890, 0.132531, 0.062810, 0.666714
1.984236, 0.143784, 0.061517, 0.664857
2.010433, 0.149634, 0.059933, 0.662000
2.031502, 0.151497, 0.058481, 0.661143
2.058821, 0.156153, 0.057461, 0.663857
2.102055, 0.156573, 0.058369, 0.665286
2.125193, 0.156816, 0.058463, 0.664857
2.141179, 0.159758, 0.057709, 0.662143
2.165095, 0.162995, 0.055488, 0.663714
2.182672, 0.164967, 0.054203, 0.664429
2.187905, 0.169483, 0.052589, 0.665429
2.198937, 0.170817, 0.051157, 0.665000
2.207969, 0.172605, 0.050079, 0.665143
2.221797, 0.171184, 0.049768, 0.663714
2.234642, 0.170024, 0.050734, 0.663000
2.231073, 0.165572, 0.050702, 0.659857
2.248828, 0.171132, 0.050339, 0.664429
2.258128, 0.173660, 0.049914, 0.665714
2.284793, 0.175151, 0.048765, 0.665571
2.294565, 0.182296, 0.046572, 0.663857
2.324684, 0.184915, 0.044267, 0.665286
2.352458, 0.187322, 0.042249, 0.668000
2.361552, 0.187291, 0.044078, 0.668857
2.385457, 0.189901, 0.042050, 0.667429
2.409888, 0.185227, 0.043760, 0.665571
2.449052, 0.184896, 0.044222, 0.665000
2.468076, 0.182402, 0.044796, 0.664714
2.479609, 0.184639, 0.044922, 0.662857
2.514814, 0.190175, 0.044215, 0.664000
2.543637, 0.193035, 0.042303, 0.666286
2.559288, 0.196005, 0.041987, 0.666571
2.551361, 0.193288, 0.043548, 0.666429
2.566645, 0.191444, 0.043274, 0.666143
2.596469, 0.192492, 0.041482, 0.670000
2.611708, 0.195924, 0.041900, 0.669571
2.624587, 0.197422, 0.034405, 0.669000
2.648688, 0.199333, 0.034073, 0.662571
2.666937, 0.196344, 0.038818, 0.663000
2.678790, 0.200315, 0.032178, 0.663286
2.733126, 0.192916, 0.041160, 0.662143
2.784613, 0.187411, 0.041187, 0.660429
2.859077, 0.183882, 0.044554, 0.663714
2.898096, 0.192950, 0.036337, 0.663714
2.956560, 0.199911, 0.032782, 0.663286
2.995510, 0.200792, 0.031680, 0.662143
3.045075, 0.203016, 0.030561, 0.664143
3.099294, 0.204150, 0.029332, 0.666286
3.126934, 0.209463, 0.029033, 0.664286
3.174656, 0.212624, 0.028288, 0.659429
3.223391, 0.219909, 0.027862, 0.658857
3.255406, 0.224362, 0.027350, 0.661571
3.296818, 0.228814, 0.027451, 0.661571
3.346408, 0.231894, 0.028712, 0.661857
3.368336, 0.232124, 0.028101, 0.662286
3.393733, 0.230810, 0.028775, 0.663571
3.416501, 0.232078, 0.026248, 0.663571
3.446371, 0.227320, 0.030025, 0.664286
3.477976, 0.229859, 0.028896, 0.663286
3.510535, 0.236088, 0.027181, 0.666857
3.534974, 0.240670, 0.023872, 0.664286
3.566569, 0.241219, 0.025146, 0.661429
3.580389, 0.236816, 0.026137, 0.657857
3.597545, 0.232168, 0.025137, 0.659429
3.618957, 0.230143, 0.025453, 0.661571
3.639455, 0.226991, 0.024919, 0.661571
3.647012, 0.229067, 0.023815, 0.660714
3.643046, 0.232046, 0.020299, 0.661857
3.662173, 0.229103, 0.020359, 0.663286
3.668627, 0.226611, 0.022035, 0.664857
3.678801, 0.225333, 0.019397, 0.663714
3.685952, 0.227652, 0.017328, 0.665857
3.684171, 0.231942, 0.015674, 0.665000
3.716704, 0.228498, 0.016605, 0.662714
3.722122, 0.229538, 0.013831, 0.659429
3.714996, 0.229861, 0.011450, 0.663857
3.676367, 0.229463, 0.010838, 0.663429
3.643646, 0.222572, 0.012296, 0.663571
3.620850, 0.215969, 0.012605, 0.662286
3.631914, 0.207996, 0.015901, 0.664714
3.622975, 0.208080, 0.012747, 0.665571
3.616062, 0.208318, 0.010107, 0.665143
3.600974, 0.210725, 0.008773, 0.663714
3.598153, 0.212950, 0.005424, 0.664571
3.609421, 0.209478, 0.005466, 0.664857
3.617250, 0.212997, 0.001104, 0.663000
3.650443, 0.211358, 0.002681, 0.662000
3.656251, 0.214436, 0.005930, 0.663429
3.693364, 0.209684, 0.027438, 0.663857
3.718010, 0.206190, 0.041623, 0.665429
3.753912, 0.208672, 0.048981, 0.672857
3.805566, 0.217422, 0.049849, 0.674714
3.853697, 0.228233, 0.050049, 0.670143
3.897502, 0.234452, 0.048808, 0.667286
3.915869, 0.241080, 0.047659, 0.665000
3.943245, 0.243053, 0.047779, 0.661429
3.964218, 0.241508, 0.047238, 0.660714
4.011738, 0.241717, 0.048246, 0.659286
4.033193, 0.241963, 0.048051, 0.661000
4.046298, 0.245661, 0.048187, 0.660000
4.048907, 0.246585, 0.048556, 0.665714
4.059349, 0.246668, 0.046999, 0.667286
4.070327, 0.247618, 0.046563, 0.667714
4.075342, 0.246329, 0.046908, 0.665429
4.091539, 0.240680, 0.046084, 0.666000
4.107865, 0.237226, 0.046418, 0.667000
4.110973, 0.235099, 0.046405, 0.665857
4.113443, 0.231301, 0.046279, 0.662429
4.130648, 0.230224, 0.047976, 0.658714
4.132078, 0.227868, 0.047682, 0.657000
4.137101, 0.225020, 0.045381, 0.658143
4.147877, 0.219838, 0.048281, 0.657714
4.157818, 0.221784, 0.047234, 0.659286
4.178906, 0.224228, 0.046188, 0.662714
4.207083, 0.223730, 0.047825, 0.663571
4.228574, 0.226209, 0.046371, 0.663286
4.239700, 0.222211, 0.048251, 0.662000
4.274507, 0.228395, 0.047134, 0.664857
4.297716, 0.227230, 0.048617, 0.663571
4.318261, 0.225948, 0.051240, 0.661571
4.334331, 0.227455, 0.052371, 0.657143
4.340077, 0.229658, 0.052323, 0.656143
4.353464, 0.229603, 0.052223, 0.658571
4.363300, 0.227250, 0.053173, 0.659429
4.371812, 0.227417, 0.053712, 0.660000
4.379754, 0.227265, 0.055701, 0.662714
4.410356, 0.228888, 0.056483, 0.664286
4.429835, 0.234339, 0.054847, 0.666714
4.470769, 0.239740, 0.052613, 0.664571
4.506762, 0.252029, 0.052388, 0.665286
4.540289, 0.260790, 0.050190, 0.666143
4.584369, 0.264552, 0.049731, 0.665286
4.634991, 0.269872, 0.048310, 0.661286
4.660349, 0.272597, 0.053394, 0.661143
4.696200, 0.277109, 0.050812, 0.662571
4.730876, 0.280439, 0.051741, 0.664857
4.767454, 0.284597, 0.049391, 0.663714
4.785821, 0.288317, 0.047786, 0.664571
4.824131, 0.289863, 0.048292, 0.664429
4.843722, 0.286424, 0.049795, 0.665429
4.846126, 0.284741, 0.049583, 0.665714
4.853870, 0.287535, 0.048799, 0.665286
4.885833, 0.284424, 0.052980, 0.667571
4.904697, 0.281489, 0.048782, 0.666857
4.921744, 0.280492, 0.050830, 0.664571
4.960804, 0.272664, 0.062062, 0.664143
5.001866, 0.269943, 0.058952, 0.665286
5.037231, 0.265732, 0.061255, 0.667857
5.069261, 0.262572, 0.062947, 0.666429
5.104070, 0.261861, 0.064802, 0.664714
5.175876, 0.269503, 0.035848, 0.664286
5.252527, 0.274296, 0.035372, 0.664714
5.313997, 0.280991, 0.032679, 0.665714
5.374340, 0.286505, 0.031794, 0.663429
5.444193, 0.289742, 0.032972, 0.665857
5.526710, 0.294437, 0.033921, 0.664857
5.598358, 0.296617, 0.037818, 0.662571
5.629932, 0.298841, 0.037513, 0.662286
5.665660, 0.294236, 0.040297, 0.661571
5.730826, 0.293484, 0.052202, 0.663857
5.771995, 0.288503, 0.054433, 0.662857
5.755351, 0.282924, 0.042950, 0.661857
5.743340, 0.282407, 0.041108, 0.660286
5.721716, 0.279711, 0.040107, 0.661857
5.718718, 0.277662, 0.038003, 0.664286
5.715555, 0.279282, 0.034662, 0.662714
5.722734, 0.285603, 0.018252, 0.663571
5.727509, 0.286851, 0.016716, 0.663143
5.743201, 0.295358, 0.012822, 0.661857
5.755440, 0.300079, 0.008745, 0.662000
5.775002, 0.300827, 0.008699, 0.660429
5.794661, 0.304461, 0.006044, 0.663571
5.819038, 0.308378, 0.004150, 0.659714
5.866377, 0.302281, 0.041352, 0.665571
5.917242, 0.303833, 0.051589, 0.669571
5.960662, 0.308566, 0.052945, 0.671143
6.030191, 0.321336, 0.048464, 0.665857
6.077731, 0.330351, 0.044328, 0.665000
6.129500, 0.334298, 0.043747, 0.661714
6.173036, 0.337932, 0.042622, 0.661286
6.203490, 0.340235, 0.042595, 0.661000
6.235438, 0.343098, 0.044091, 0.662571
6.269890, 0.342997, 0.042144, 0.662714
6.298009, 0.341943, 0.042388, 0.665857
6.321536, 0.341598, 0.042445, 0.668000
6.342533, 0.340760, 0.044998, 0.667714
6.365002, 0.341079, 0.041616, 0.666571
6.380011, 0.341485, 0.042411, 0.666857
6.396700, 0.339324, 0.043628, 0.668143
6.422567, 0.343542, 0.039951, 0.667143
6.435278, 0.343011, 0.039059, 0.664571
6.437487, 0.344934, 0.038244, 0.661000
6.490443, 0.347691, 0.022774, 0.661286
6.552750, 0.348543, 0.018493, 0.662429
6.617045, 0.347985, 0.019075, 0.664143
6.669145, 0.352079, 0.016552, 0.662857
6.760236, 0.354968, 0.033702, 0.666286
6.842005, 0.356862, 0.035383, 0.665143
6.902467, 0.360251, 0.036992, 0.665286
6.941356, 0.365797, 0.038334, 0.664571
6.968926, 0.368110, 0.037892, 0.665571
6.996949, 0.372890, 0.035857, 0.665714
7.013926, 0.379882, 0.034099, 0.663714
7.027893, 0.379554, 0.031831, 0.658714
7.046829, 0.383099, 0.032138, 0.661000
7.065523, 0.381387, 0.031981, 0.660857
7.081822, 0.382931, 0.030475, 0.663143
7.093131, 0.386309, 0.030378, 0.660429
7.099453, 0.395507, 0.025052, 0.663857
7.143257, 0.397572, 0.005026, 0.662714
7.175612, 0.398984, 0.004766, 0.664286
7.202302, 0.399921, 0.006617, 0.664714
7.222299, 0.401336, 0.004623, 0.665857
7.241367, 0.403905, 0.004949, 0.666429
7.247214, 0.399595, 0.005524, 0.666000
7.253303, 0.397995, 0.006297, 0.661429
7.257504, 0.401847, 0.004207, 0.663714
7.264686, 0.401215, 0.004256, 0.663000
7.268926, 0.404944, 0.002001, 0.665857
7.310530, 0.407401, 0.013816, 0.664000
7.378712, 0.409377, 0.002101, 0.664429
7.444261, 0.409232, 0.001155, 0.665286
7.484405, 0.413298, -0.001116, 0.665714
7.512538, 0.414373, -0.002657, 0.666857
7.533937, 0.419452, -0.007861, 0.664143
7.556900, 0.427237, -0.010290, 0.662286
7.557934, 0.424871, 0.002096, 0.664429
7.557640, 0.417176, 0.011663, 0.666714
7.565071, 0.410704, 0.017240, 0.667571
7.572122, 0.406573, 0.019982, 0.663857
7.585302, 0.407648, 0.021013, 0.663429
7.627983, 0.415964, 0.035133, 0.662143
7.708009, 0.419460, 0.018401, 0.659571
7.754141, 0.418373, 0.018123, 0.660000
7.782331, 0.417979, 0.018267, 0.661429
7.800071, 0.417933, 0.017029, 0.662571
7.808023, 0.419440, 0.014555, 0.660286
7.812707, 0.420293, 0.010609, 0.661857
7.816228, 0.425732, 0.006679, 0.659571
7.820781, 0.428588, 0.001978, 0.658857
7.870467, 0.421714, -0.011664, 0.657714
7.893188, 0.417036, -0.008973, 0.660143
7.941494, 0.420503, 0.023295, 0.658714
7.964685, 0.422657, 0.027837, 0.662571
7.977569, 0.423252, 0.028852, 0.668286
7.989096, 0.420788, 0.031490, 0.663714
7.997136, 0.419634, 0.032433, 0.663714
8.031703, 0.427130, 0.049694, 0.662429
8.054179, 0.434964, 0.046949, 0.660143
8.100494, 0.433241, 0.030217, 0.659286
8.125897, 0.431963, 0.029791, 0.658571
8.138954, 0.429202, 0.033347, 0.659429
8.178614, 0.434276, 0.053446, 0.661571
8.203285, 0.438089, 0.052824, 0.660143
8.247059, 0.435349, 0.041420, 0.664571
8.270604, 0.427907, 0.046397, 0.666000
8.282216, 0.421470, 0.049404, 0.663857
8.318242, 0.426343, 0.069548, 0.664571
8.339745, 0.435881, 0.065044, 0.666000
8.381268, 0.437198, 0.054151, 0.667000
8.402953, 0.433240, 0.055716, 0.667429
8.440657, 0.441532, 0.061191, 0.664714
8.459457, 0.449975, 0.059307, 0.663286
8.492375, 0.450761, 0.052079, 0.663286
8.507087, 0.455754, 0.053578, 0.664000
8.536791, 0.463328, 0.059578, 0.664000
8.556466, 0.469130, 0.056044, 0.663714
8.591570, 0.463498, 0.051521, 0.666429
8.621815, 0.464500, 0.051399, 0.665286
8.642759, 0.466760, 0.049943, 0.665571
8.682153, 0.467630, 0.044592, 0.668143
8.711156, 0.470217, 0.062854, 0.668286
8.727907, 0.474132, 0.066458, 0.667000
8.757027, 0.462966, 0.055242, 0.670714
8.784686, 0.465547, 0.069953, 0.667143
8.794737, 0.463586, 0.068618, 0.667000
8.834813, 0.456986, 0.061360, 0.664000
8.858893, 0.454414, 0.064923, 0.664714
8.873750, 0.451143, 0.066173, 0.661714
8.888034, 0.449947, 0.063687, 0.665143
8.907901, 0.454225, 0.067514, 0.662429
8.911880, 0.449036, 0.062184, 0.669857
8.963665, 0.437339, 0.104298, 0.667429
8.992395, 0.420097, 0.120860, 0.656000
9.018847, 0.420852, 0.149993, 0.660286
9.035775, 0.420087, 0.193407, 0.677000
9.044097, 0.422680, 0.203408, 0.674286
9.065430, 0.421787, 0.220026, 0.674571
9.099571, 0.442168, 0.244075, 0.659571
9.097300, 0.444405, 0.282745, 0.652000
9.120531, 0.465441, 0.321976, 0.650286
9.138676, 0.482809, 0.339065, 0.654000
9.165006, 0.506792, 0.374792, 0.659714
9.194091, 0.518727, 0.413682, 0.658571
9.219601, 0.516509, 0.445342, 0.665429
9.238324, 0.534316, 0.482119, 0.667286
9.265764, 0.551203, 0.527733, 0.675143
9.269873, 0.583175, 0.539054, 0.668571
9.282614, 0.600993, 0.581765, 0.664571
9.318036, 0.628588, 0.620575, 0.666429
9.322378, 0.652039, 0.627622, 0.671571
9.325314, 0.668679, 0.671227, 0.667143
9.324270, 0.683918, 0.670811, 0.660143
9.348528, 0.685015, 0.701808, 0.655286
9.349600, 0.709043, 0.719156, 0.642857
9.382179, 0.718107, 0.768275, 0.648571
9.398818, 0.753954, 0.802007, 0.662714
9.410208, 0.777103, 0.827067, 0.674714
9.431127, 0.798348, 0.862587, 0.670143
9.433687, 0.823773, 0.877757, 0.663143
9.437590, 0.851265, 0.885749, 0.657000
9.435854, 0.883488, 0.912469, 0.657143
9.460723, 0.909442, 0.949167, 0.660714
9.477062, 0.934897, 0.956496, 0.667571
9.466292, 0.964875, 0.964721, 0.670714
9.476536, 0.991855, 0.988763, 0.664429
9.467677, 1.029336, 0.985989, 0.663857
9.459091, 1.057615, 0.988020, 0.666571
9.494871, 1.048293, 1.025910, 0.672143
9.500661, 1.086035, 1.038945, 0.671857
9.498057, 1.112986, 1.041351, 0.666143
9.502588, 1.136867, 1.063638, 0.666286
9.506300, 1.147840, 1.065126, 0.669143
9.527102, 1.156218, 1.093267, 0.670857
9.543082, 1.180580, 1.106962, 0.669000
9.569581, 1.190990, 1.115087, 0.667571
9.582821, 1.207328, 1.123452, 0.665429
9.579908, 1.225610, 1.125407, 0.670714
9.587876, 1.254839, 1.131489, 0.669429
9.593538, 1.285320, 1.131878, 0.670571
9.585243, 1.313230, 1.131327, 0.666286
9.593158, 1.340683, 1.133691, 0.670286
9.593679, 1.361282, 1.132751, 0.667429
9.597563, 1.389689, 1.134316, 0.667429
9.597010, 1.438849, 1.147448, 0.662286
9.596776, 1.467668, 1.150949, 0.668143
9.604066, 1.496955, 1.162556, 0.667286
9.626996, 1.516386, 1.181201, 0.667571
9.640860, 1.535654, 1.195921, 0.667571
9.654189, 1.547958, 1.203265, 0.668857
9.660448, 1.565748, 1.212411, 0.671143
9.667670, 1.583941, 1.217668, 0.669714
9.661254, 1.614605, 1.220076, 0.667286
9.661809, 1.649259, 1.229115, 0.668857
9.660443, 1.676790, 1.236026, 0.668429
9.649378, 1.707166, 1.237448, 0.666857
9.654739, 1.729500, 1.248399, 0.663000
9.678958, 1.756047, 1.278151, 0.664857
9.677199, 1.775714, 1.297920, 0.668857
9.685345, 1.814637, 1.316211, 0.666429
9.682192, 1.843250, 1.315161, 0.667000
9.685202, 1.868515, 1.329920, 0.667000
9.693865, 1.887515, 1.356550, 0.672143
9.696596, 1.921399, 1.370796, 0.669571
9.680235, 1.945132, 1.393170, 0.668857
9.682016, 1.964112, 1.404254, 0.666571
9.694054, 1.991825, 1.439545, 0.669143
9.685698, 2.016543, 1.461004, 0.667571
9.686771, 2.045265, 1.472408, 0.665286
9.669211, 2.066656, 1.494044, 0.661429
9.673918, 2.100455, 1.520562, 0.669000
9.672224, 2.131245, 1.535726, 0.665714
9.659741, 2.159298, 1.547390, 0.670000
9.652953, 2.183808, 1.547691, 0.667714
9.653951, 2.216791, 1.546838, 0.673286
9.658661, 2.242440, 1.549440, 0.671571
9.656685, 2.270335, 1.549306, 0.672000
9.652431, 2.297839, 1.549179, 0.667000
9.643097, 2.323812, 1.544862, 0.670429
9.640389, 2.344788, 1.542737, 0.664000
9.636496, 2.361359, 1.543245, 0.662429
9.638506, 2.373984, 1.542202, 0.659143
9.633882, 2.400948, 1.531188, 0.667143
9.639779, 2.431734, 1.533119, 0.668000
9.638088, 2.464546, 1.531758, 0.668000
9.639523, 2.491592, 1.531136, 0.667286
9.640190, 2.520853, 1.531127, 0.666429
9.641943, 2.543867, 1.530093, 0.668000
9.636204, 2.583103, 1.527991, 0.667000
9.621673, 2.606962, 1.523731, 0.660000
9.618189, 2.612714, 1.521697, 0.661000
9.617857, 2.615543, 1.521874, 0.662000
9.634265, 2.635725, 1.528482, 0.659286
9.642105, 2.670909, 1.530604, 0.656571
9.652530, 2.690553, 1.532192, 0.658000
9.653721, 2.713157, 1.531549, 0.659429
9.650712, 2.737552, 1.534344, 0.667286
9.636058, 2.758505, 1.530020, 0.664714
9.628734, 2.774675, 1.534034, 0.666429
9.635013, 2.806870, 1.554400, 0.661429
9.644308, 2.821974, 1.570863, 0.666143
9.647306, 2.861808, 1.593036, 0.664000
9.647771, 2.897783, 1.595652, 0.664571
9.644871, 2.933365, 1.593602, 0.658857
9.639034, 2.971276, 1.591100, 0.660000
9.638800, 3.006436, 1.590163, 0.658000
9.631658, 3.038830, 1.587782, 0.660571
9.626812, 3.067798, 1.585099, 0.659000
9.624171, 3.102077, 1.583846, 0.665143
9.621797, 3.128958, 1.583461, 0.664714
9.621738, 3.162255, 1.582927, 0.664286
9.624313, 3.191681, 1.582252, 0.658714
9.627102, 3.217202, 1.580952, 0.659429
9.626241, 3.254498, 1.577877, 0.659429
9.625311, 3.299862, 1.576907, 0.657571
9.632160, 3.341349, 1.578901, 0.654286
9.629363, 3.354970, 1.579073, 0.655143
9.625682, 3.370447, 1.577244, 0.657857
9.625786, 3.375416, 1.578328, 0.659429
9.625616, 3.404516, 1.578409, 0.661429
9.622831, 3.425666, 1.580501, 0.662286
9.616949, 3.451343, 1.579079, 0.663429
9.622189, 3.484811, 1.580767, 0.666286
9.617201, 3.517198, 1.580266, 0.664857
9.613020, 3.553924, 1.577683, 0.662571
9.616951, 3.581576, 1.579946, 0.660286
9.614749, 3.614355, 1.579497, 0.664571
9.613543, 3.635664, 1.578986, 0.665143
9.617690, 3.659726, 1.580566, 0.664571
9.618564, 3.685813, 1.580103, 0.661286
9.619572, 3.707063, 1.581140, 0.665286
9.619626, 3.736911, 1.581321, 0.666571
9.618658, 3.756827, 1.582818, 0.667000
9.620289, 3.778401, 1.582135, 0.667286
9.620037, 3.801844, 1.582228, 0.669714
9.625174, 3.815994, 1.583744, 0.667571
9.631537, 3.835275, 1.585570, 0.667000
9.626794, 3.857226, 1.586301, 0.665000
9.628462, 3.873313, 1.585768, 0.668714
9.628138, 3.886532, 1.584920, 0.668000
9.625645, 3.900868, 1.583796, 0.668143
9.628857, 3.925668, 1.585151, 0.662286
9.627438, 3.937617, 1.583423, 0.664143
9.623197, 3.954711, 1.584121, 0.666571
9.626655, 3.975011, 1.585646, 0.667286
9.623531, 3.993365, 1.583563, 0.665857
9.626778, 4.013465, 1.583262, 0.668286
